-1.02271504162747,1.38730710159093,-0.55827307113434,-2.11902569614092,-1.70737621435971,0.00891877630126129,-0.657771058082981,-2.24602260121697e-05,67.3872570412131,0.980107803561047,67.9430700133626,34.6934189674225,0
-1.02267925967237,1.38734650117175,-0.558276131825557,-2.11906144759748,-1.706195712936,0.00889571674112831,-0.658928515371236,-2.24389363030178e-05,67.3867798348937,0.98155941510514,67.943172851368,34.6942905346418,0
-1.02264363389872,1.38738573205534,-0.558279182926535,-2.11909704536472,-1.70501060100761,0.00887224070810601,-0.660090162639476,-2.24194086250791e-05,67.3863048389404,0.98300481842847,67.9432753679561,34.6951584254238,0
-1.02260817005733,1.38742478789902,-0.55828222394886,-2.11913248370077,-1.70382094909006,0.00884834594140246,-0.661255927090967,-2.2401649328871e-05,67.3858321296738,0.984443779855173,67.9433775462234,34.6960224993164,0
-1.02257287385413,1.38746366240831,-0.558285254406838,-2.11916775690801,-1.70262682814347,0.00882403028841082,-0.66242573559363,-2.23856642652088e-05,67.3853617827676,0.985876067483459,67.943479369348,34.696882616914,0
-1.0225377509486,1.38750234933866,-0.558288273817619,-2.11920285933452,-1.70142830956526,0.00879929170700354,-0.66359951468966,-2.2371458783746e-05,67.384893873229,0.987301451248368,67.943580820594,34.6977386398944,0
-1.02250280695223,1.38754084249706,-0.558291281701337,-2.11923778537566,-1.7002254651828,0.00877412826778611,-0.664777190605101,-2.23590377316927e-05,67.3844284753789,0.988719702983842,67.9436818833165,34.6985904310572,0
-1.02246804742709,1.3875791357438,-0.558294277581233,-2.11927252947551,-1.69901836724615,0.0087485381563075,-0.665958689259346,-2.23484054526868e-05,67.3839656628324,0.990130596484053,67.943782540967,34.6994378543604,0
-1.02243347788429,1.38761722299404,-0.558297260983789,-2.1193070861284,-1.69780708842079,0.0087225196752249,-0.667143936274591,-2.23395657858391e-05,67.3835055084798,0.991533907563981,67.9438827770977,34.7002807749571,0
-1.02239910378255,1.38765509821946,-0.558300231438857,-2.11934144988031,-1.69659170178037,0.00869607124642082,-0.668332856985222,-2.23325220649514e-05,67.3830480844674,0.992929414119233,67.9439825753662,34.7011190592314,0
-1.02236493052674,1.38769275544987,-0.558303188479781,-2.11937561533036,-1.69537228079941,0.00866919141306993,-0.669525376447135,-2.23272771178963e-05,67.3825934621795,0.994316896185085,67.9440819195408,34.7019525748347,0
-1.0223309634665,1.38773018877478,-0.558306131643526,-2.11940957713223,-1.6941488993461,0.00864187884165374,-0.670721419447,-2.2323833266154e-05,67.3821417122197,0.995696135994727,67.944180793505,34.7027811907204,0
-1.02229720789478,1.38776739234497,-0.558309060470803,-2.1194433299955,-1.6929216316751,0.00861413232392067,-0.671920910511459,-2.23221923245334e-05,67.381692904393,0.997066918036714,67.9442791812619,34.7036047771788,0
-1.02226366904653,1.38780436037401,-0.55831197450619,-2.1194768686871,-1.69169055242023,0.00858595077878934,-0.673123773916252,-2.23223556010425e-05,67.3812471076882,0.998429029111583,67.9443770669392,34.7044232058715,0
-1.02223035209728,1.38784108713978,-0.558314873298252,-2.11951018803262,-1.69045573658737,0.00855733325419303,-0.674329933695283,-2.23243238969379e-05,67.3808043902603,0.999782258387646,67.9444744347939,34.705236349865,0
-1.02219726216185,1.38787756698597,-0.558317756399665,-2.11954328291766,-1.68921725954718,0.00852827892886315,-0.675539313649614,-2.23280975069192e-05,67.3803648194136,1.00112639745593,67.9445712692164,34.7060440836642,0
-1.022164404293,1.38791379432356,-0.558320623367331,-2.11957614828916,-1.6879751970279,0.00849878711404942,-0.676751837356393,-2.23336762195113e-05,67.379928461585,1.00246124038428,67.9446675547354,34.7068462832448,0
-1.02213178348017,1.38794976363221,-0.558323473762497,-2.11960877915668,-1.6867296251082,0.00846885725517476,-0.677967428177709,-2.2341059317586e-05,67.3794953823273,1.00378658377054,67.9447632760225,34.7076428260862,0
-1.02209940464818,1.38798546946174,-0.558326307150868,-2.11964117059366,-1.68548062020996,0.00843848893342358,-0.679186009269381,-2.23502455790666e-05,67.3790656462929,1.00510222679492,67.9448584178963,34.7084335912025,0
-1.022067272656,1.38802090643351,-0.558329123102725,-2.11967331773868,-1.68422825909109,0.00840768186725971,-0.680407503589668,-2.23612332777722e-05,67.3786393172186,1.00640797127141,67.9449529653268,34.7092184591742,0
-1.02203539229552,1.38805606924176,-0.558331921193033,-2.11970521579672,-1.68297261883831,0.00837643591387444,-0.681631833907912,-2.23740201844485e-05,67.3782164579094,1.00770362169829,67.94504690344,34.7099973121786,0
-1.02200376829035,1.388090952655,-0.558334701001552,-2.1197368600403,-1.68171377686,0.00834475107056049,-0.682858922813111,-2.23886035679351e-05,67.3777971302235,1.00898898530778,67.9451402175221,34.7107700340201,0
-1.02197240529464,1.38812555151731,-0.558337462112951,-2.1197682458107,-1.68045181087901,0.00831262747601166,-0.684088692722407,-2.24049801964987e-05,67.3773813950576,1.01026387211469,67.9452328930235,34.7115365101597,0
-1.02194130789191,1.38815986074962,-0.558340204116909,-2.11979936851912,-1.67918679892541,0.00828006541154563,-0.685321065889511,-2.24231463393393e-05,67.3769693123322,1.01152809496414,67.9453249155634,34.7122966277439,0
-1.02191048059395,1.38819387535101,-0.558342926608224,-2.1198302236478,-1.67791881932939,0.0082470653022484,-0.686555964413049,-2.24430977682267e-05,67.3765609409772,1.01278146957838,67.9454162709334,34.7130502756332,0
-1.02187992783967,1.38822759039994,-0.558345629186916,-2.11986080675114,-1.67664795071394,0.0082136277180387,-0.687793310244824,-2.24648297593173e-05,67.3761563389185,1.0140238146026,67.9455069451019,34.7137973444302,0
-1.02184965399405,1.38826100105547,-0.558348311458329,-2.11989111345679,-1.67537427198777,0.00817975337465071,-0.68903302519802,-2.24883370951096e-05,67.3757555630639,1.01525495164978,67.9455969242183,34.7145377265063,0
-1.02181966334709,1.38829410255844,-0.558350973033233,-2.11992113946668,-1.67409786233798,0.00814544313453358,-0.690275030955307,-2.2513614066564e-05,67.3753586692901,1.01647470534456,67.9456861946164,34.7152713160292,0
-1.02178996011271,1.38832689023264,-0.558353613527919,-2.11995088055811,-1.67281880122292,0.00811069800766635,-0.691519249076891,-2.25406544753735e-05,67.3749657124298,1.01768290336612,67.9457747428186,34.7159980089883,0
-1.02176054842784,1.38835935948596,-0.5583562325643,-2.11998033258473,-1.67153716836492,0.00807551915228686,-0.692765601008468,-2.25694516363769e-05,67.3745767462593,1.01887937649006,67.9458625555398,34.7167177032205,0
-1.02173143235132,1.38839150581147,-0.558358829770001,-2.12000949147751,-1.67025304374307,0.00803990787553318,-0.694014008089109,-2.2599998380134e-05,67.3741918234859,1.0200639586293,67.9459496196909,34.7174302984353,0
-1.02170261586307,1.38842332478853,-0.558361404778458,-2.12003835324576,-1.66896650758592,0.00800386563399665,-0.69526439155907,-2.26322870556495e-05,67.3738109957364,1.02123648687389,67.9460359223826,34.7181356962386,0
-1.02167410286302,1.38845481208384,-0.558363957229004,-2.12006691397802,-1.66767764036431,0.0079673940341849,-0.696516672567516,-2.26663095332377e-05,67.3734343135455,1.0223968015299,67.9461214509293,34.718833800157,0
-1.02164589717031,1.38848596345244,-0.558366486766959,-2.12009516984299,-1.666386522784,0.00793049483289428,-0.697770772180174,-2.27020572075382e-05,67.3730618263445,1.02354474615718,67.9462061928522,34.7195245156605,0
-1.02161800252236,1.38851677473875,-0.55836899304372,-2.12012311709042,-1.66509323577841,0.00789316993749032,-0.699026611386898,-2.27395210006736e-05,67.3726935824505,1.02468016760611,67.9462901358828,34.7202077501847,0
-1.02159042257401,1.38854724187748,-0.558371475716844,-2.12015075205196,-1.66379786050136,0.00785542140609552,-0.700284111109171,-2.27786913655615e-05,67.372329629056,1.02580291605339,67.9463732679668,34.7208834131535,0
-1.0215631608967,1.38857736089464,-0.558373934450131,-2.12017807114202,-1.66250047831967,0.00781725144768347,-0.701543192207511,-2.28195582893606e-05,67.3719700122187,1.0269128450366,67.946455577267,34.7215514159992,0
-1.02153622097766,1.3886071279084,-0.558376368913707,-2.12020507085855,-1.66120117080588,0.00777866242207889,-0.702803775488812,-2.28621112970494e-05,67.3716147768518,1.02800981148788,67.9465370521667,34.722211672184,0
-1.02150960621914,1.38863653913,-0.558378778784101,-2.12023174778383,-1.65990001973089,0.00773965683986255,-0.704065781713601,-2.29063394551748e-05,67.3712639667145,1.02909367576644,67.9466176812727,34.7228640972192,0
-1.02148331993765,1.38866559086457,-0.558381163744324,-2.12025809858526,-1.65859710705656,0.00770023736218058,-0.70532913160322,-2.29522313757001e-05,67.3709176244029,1.03016430168998,67.9466974534189,34.7235086086849,0
-1.02145736536324,1.38869427951202,-0.558383523483946,-2.12028412001605,-1.65729251492834,0.00766040680045843,-0.70659374584693,-2.299977522002e-05,67.3705757913413,1.03122155656514,67.9467763576689,34.7241451262485,0
-1.02143174563879,1.38872260156775,-0.558385857699164,-2.12030980891593,-1.65598632566784,0.00762016811601777,-0.707859545108933,-2.30489587030902e-05,67.370238507774,1.03226531121676,67.9468543833189,34.7247735716828,0
-1.02140646381936,1.38875055362348,-0.558388166092877,-2.12033516221185,-1.65467862176543,0.00757952441959734,-0.709126450035326,-2.30997690977153e-05,67.3699058127569,1.03329544001611,67.9469315199011,34.7253938688829,0
-1.02138152287151,1.38877813236797,-0.558390448374753,-2.12036017691863,-1.65336948587275,0.00753847897077699,-0.710394381260976,-2.31521932389405e-05,67.3695777441504,1.03431182090796,67.947007757186,34.7260059438833,0
-1.02135692567273,1.3888053345877,-0.5583927042613,-2.12038485013956,-1.65205900079526,0.00749703517730481,-0.711663259416314,-2.32062175285909e-05,67.3692543386116,1.03531433543664,67.9470830851853,34.7266097248739,0
-1.0213326750108,1.38883215716759,-0.558394933475923,-2.120409179067,-1.65074724948473,0.00745519659432767,-0.712933005134063,-2.32618279399343e-05,67.3689356315874,1.03630286877097,67.9471574941546,34.7272051422148,0
-1.02130877358327,1.38885859709159,-0.558397135748994,-2.12043316098299,-1.64943431503173,0.00741296692352509,-0.714203539055883,-2.33190100224758e-05,67.3686216573086,1.03727730972799,67.9472309745958,34.7277921284518,0
-1.02128522399687,1.38888465144336,-0.558399310817909,-2.12045679325975,-1.64812028065807,0.00737035001214667,-0.715474781838952,-2.33777489068682e-05,67.3683124487826,1.03823755079575,67.9473035172598,34.7283706183296,0
-1.02126202876708,1.3889103174068,-0.558401458427145,-2.1204800733602,-1.64680522970927,0.0073273498519537,-0.716746654162467,-2.34380293099588e-05,67.3680080377884,1.03918348815479,67.9473751131486,34.7289405488056,0
-1.02123919031755,1.38893559226664,-0.558403578328319,-2.12050299883849,-1.6454892456469,0.00728397057806486,-0.718019076734076,-2.34998355399408e-05,67.3677084548708,1.04011502169871,67.947445753518,34.7295018590625,0
-1.02121671097975,1.38896047340894,-0.558405670280241,-2.1205255673404,-1.64417241204104,0.00724021646770724,-0.71929197029624,-2.35631515016365e-05,67.3674137293351,1.04103205505342,67.9475154298793,34.7300544905201,0
-1.02119459299244,1.38898495832162,-0.558407734048965,-2.12054777660382,-1.64285481256259,0.00719609193887263,-0.720565255632527,-2.36279607019097e-05,67.3671238892425,1.04193449559541,67.9475841340021,34.7305983868469,0
-1.02117283850136,1.38900904459487,-0.558409769407839,-2.12056962445915,-1.6415365309756,0.0071516015488804,-0.721838853573833,-2.3694246255157e-05,67.3668389614059,1.04282225446884,67.9476518579155,34.7311334939702,0
-1.02115144955881,1.38903272992162,-0.558411776137549,-2.12059110882967,-1.64021765112961,0.0071067499928473,-0.723112685004537,-2.3761990888955e-05,67.3665589713851,1.04369524660146,67.9477185939109,34.7316597600867,0
-1.0211304281233,1.38905601209796,-0.558413754026172,-2.12061222773188,-1.63889825695191,0.00706154210206582,-0.724386670868595,-2.38311769497928e-05,67.366283943484,1.04455339071951,67.9477843345433,34.7321771356713,0
-1.02110977605928,1.38907888902345,-0.55841570286921,-2.12063297927586,-1.63757843243979,0.00701598284229118,-0.725660732175562,-2.39017864089254e-05,67.3660139007467,1.04539660936141,67.9478490726333,34.7326855734858,0
-1.02108949513678,1.38910135870153,-0.558417622469634,-2.12065336166553,-1.63625826165277,0.0069700773119389,-0.726934790006555,-2.39738008683326e-05,67.3657488649545,1.04622482889026,67.9479128012689,34.7331850285868,0
-1.02106958703123,1.38912341923978,-0.558419512637926,-2.12067337319894,-1.63493782870481,0.00692383074019428,-0.728208765520151,-2.40472015667811e-05,67.3654888566235,1.04703797950539,67.9479755138068,34.7336754583331,0
-1.02105005332317,1.3891450688502,-0.558421373192107,-2.12069301226853,-1.63361721775647,0.006877248485034,-0.729482579958229,-2.41219693859982e-05,67.3652338950023,1.04783599525257,67.9480372038742,34.7341568223917,0
-1.02103089549807,1.38916630584952,-0.558423203957778,-2.12071227736128,-1.63229651300707,0.00683033603116269,-0.730756154651745,-2.41980848569439e-05,67.3649839980699,1.04861881403323,67.9480978653698,34.7346290827443,0
-1.02101211494611,1.38918712865933,-0.558425004768148,-2.12073116705897,-1.63097579868681,0.0067830989878651,-0.732029411026459,-2.42755281661762e-05,67.3647391825344,1.04938637761247,67.9481574924659,34.7350922036919,0
-1.02099371296212,1.38920753580633,-0.558426775464064,-2.1207496800383,-1.62965515904883,0.00673554308677574,-0.733302270608594,-2.43542791623285e-05,67.3644994638314,1.05013863162598,67.9482160796088,34.7355461518596,0
-1.02097569074535,1.38922752592245,-0.558428515894036,-2.12076781507104,-1.62833467836133,0.00668767417956761,-0.734574655030458,-2.44343173626646e-05,67.3642648561238,1.05087552558576,67.9482736215203,34.7359908962002,0
-1.02095804939945,1.38924709774502,-0.558430225914266,-2.12078557102411,-1.62701444089958,0.00663949823556217,-0.735846486035992,-2.45156219597455e-05,67.3640353723005,1.05159701288479,67.9483301131989,34.7364264079973,0
-1.02094078993239,1.3892662501168,-0.558431905388664,-2.12080294685968,-1.62569453093793,0.0065910213392618,-0.737117685486286,-2.45981718281746e-05,67.3638110239771,1.05230305080053,67.9483855499206,34.736852660868,0
-1.02092391325637,1.38928498198609,-0.558433554188876,-2.12081994163521,-1.62437503274179,0.0065422496878072,-0.738388175365033,-2.46819455314364e-05,67.3635918214954,1.05299360049723,67.9484399272396,34.737269630764,0
-1.02090742018789,1.38930329240676,-0.558435172194293,-2.12083655450346,-1.62305603055961,0.0064931895883618,-0.739657877783946,-2.47669213288253e-05,67.3633777739245,1.05366862702721,67.9484932409894,34.7376772959733,0
-1.02089131144769,1.38932118053823,-0.558436759292072,-2.12085278471253,-1.62173760861481,0.0064438474554248,-0.740926714988119,-2.48530771824554e-05,67.3631688890613,1.05432809933094,67.9485454872831,34.7380756371202,0
-1.02087558766085,1.38933864564547,-0.558438315377149,-2.12086863160576,-1.62041985109768,0.00639422980807566,-0.742194609361353,-2.49403907643486e-05,67.3629651734322,1.05497199023601,67.9485966625144,34.7384646371648,0
-1.02086024935681,1.3893556870989,-0.558439840352247,-2.12088409462172,-1.61910284215725,0.00634434326715185,-0.743461483431439,-2.50288394636118e-05,67.3627666322943,1.05560027645502,67.9486467633578,34.7388442814025,0
-1.02084529696951,1.38937230437436,-0.558441334127887,-2.12089917329412,-1.61778666589318,0.00629419455236245,-0.744727259875398,-2.5118400393683e-05,67.3625732696377,1.05621293858222,67.948695786769,34.7392145574619,0
-1.02083073083748,1.38938849705293,-0.558442796622393,-2.12091386725165,-1.61647140634755,0.00624379047933985,-0.745991861524687,-2.52090503996651e-05,67.3623850881877,1.0568099610892,67.9487437299855,34.7395754553024,0
-1.02081655120404,1.38940426482082,-0.558444227761896,-2.12092817621792,-1.61515714749672,0.00619313795663224,-0.74725521137037,-2.53007660657174e-05,67.3622020894073,1.05739133231933,67.9487905905262,34.7399269672114,0
-1.02080275821741,1.38941960746915,-0.558445627480334,-2.1209421000112,-1.61384397324305,0.00614224398263905,-0.748517232568252,-2.53935237225307e-05,67.3620242735006,1.05795704448112,67.9488363661923,34.7402690878005,0
-1.02078935193097,1.38943452489381,-0.558446995719457,-2.1209556385443,-1.61253196740672,0.00609111564249245,-0.749777848443988,-2.54872994548603e-05,67.3618516394158,1.05850709364054,67.9488810550665,34.7406018140008,0
-1.02077633230349,1.38944901709513,-0.558448332428817,-2.12096879182428,-1.61122121371743,0.00603976010488692,-0.75103698249816,-2.5582069109142e-05,67.361684184849,1.05904147971211,67.9489246555136,34.7409251450584,0
-1.02076369919934,1.38946308417767,-0.558449637565765,-2.12098155995229,-1.60991179580611,0.00598818461886041,-0.752294558411322,-2.56778083011417e-05,67.3615219062482,1.05956020644896,67.94896716618,34.7412390825281,0
-1.02075145238885,1.38947672634992,-0.558450911095448,-2.12099394312321,-1.60860379719665,0.00593639651052868,-0.753550500049035,-2.57744924237067e-05,67.361364798818,1.06006328143181,67.9490085859935,34.7415436302672,0
-1.02073959154856,1.38948994392391,-0.558452152990791,-2.12100594162537,-1.60729730129751,0.005884403179777,-0.754804731466864,-2.58720966545331e-05,67.3612128565237,1.06055071605679,67.9490489141629,34.7418387944286,0
-1.0207281162616,1.38950273731494,-0.558453363232493,-2.12101755584026,-1.60599239139345,0.00583221209691085,-0.756057176915366,-2.5970595964028e-05,67.3610660720969,1.06102252552225,67.9490881501775,34.7421245834526,0
-1.02071702601801,1.3895151070411,-0.558454541809007,-2.12102878624214,-1.60468915063706,0.005779830799269,-0.757307760845053,-2.60699651231974e-05,67.3609244370408,1.06147872881436,67.9491262938068,34.7424010080593,0
-1.0207063202152,1.38952705372292,-0.558455688716524,-2.12103963339767,-1.60338766204046,0.00572726688780202,-0.758556407911349,-2.61701787116026e-05,67.3607879416354,1.06191934869177,67.9491633450996,34.7426680812385,0
-1.0206959981583,1.38953857808289,-0.558456803958958,-2.12105009796548,-1.60208800846682,0.00567452802361866,-0.759803042979522,-2.62712111253542e-05,67.3606565749442,1.06234441166913,67.9491993043835,34.7429258182408,0
-1.02068605906065,1.38954968094499,-0.55845788754792,-2.1210601806958,-1.60079027262199,0.00562162192450371,-0.761047591129617,-2.63730365851627e-05,67.3605303248204,1.0627539479995,67.9492341722638,34.7431742365671,0
-1.02067650204423,1.38956036323418,-0.558458939502699,-2.12106988242993,-1.59949453704599,0.00556855636140947,-0.762289977661372,-2.64756291444238e-05,67.3604091779133,1.06314799165579,67.9492679496227,34.7434133559574,0
-1.02066732614022,1.38957062597586,-0.558459959850231,-2.12107920409978,-1.5982008841046,0.00551533915492463,-0.763530128099133,-2.65789626973584e-05,67.3602931196757,1.06352658031105,67.9493006376186,34.743643198379,0
-1.02065853028942,1.38958047029532,-0.558460948625077,-2.12108814672741,-1.59690939598085,0.00546197817172289,-0.764767968196765,-2.66830109871748e-05,67.3601821343709,1.06388975531777,67.9493322376846,34.743863788015,0
-1.02065011334291,1.38958989741716,-0.55846190586939,-2.1210967114244,-1.59562015466653,0.00540848132099514,-0.766003423942555,-2.67877476142747e-05,67.3600762050807,1.06423756168612,67.9493627515274,34.7440751512504,0
-1.02064207406252,1.38959890866464,-0.558462831632881,-2.12110489939139,-1.59433324195368,0.00535485655086722,-0.767236421564128,-2.68931460445067e-05,67.3599753137133,1.06457004806114,67.9493921811262,34.7442773166592,0
-1.02063441112151,1.38960750545904,-0.558463725972788,-2.12111271191743,-1.59304873942606,0.0053011118448069,-0.768466887533355,-2.69991796174229e-05,67.3598794410113,1.06488726669893,67.9494205287311,34.74447031499,0
-1.02062712310513,1.389615689319,-0.558464588953838,-2.12112015037938,-1.59176672845059,0.00524725521802323,-0.769694748571273,-2.71058215545934e-05,67.3597885665608,1.06518927344175,67.949447796862,34.7446541791515,0
-1.02062020851128,1.3896234618598,-0.558465420648207,-2.12112721624131,-1.59048729016886,0.00519329471386069,-0.770919931653008,-2.721304496793e-05,67.3597026688,1.06547612769219,67.9494739883067,34.7448289441965,0
-1.02061366575122,1.38963082479265,-0.558466221135481,-2.1211339110538,-1.58921050548848,0.0051392384001917,-0.772142364012715,-2.73208228680361e-05,67.3596217250285,1.0657478923863,67.9494991061193,34.7449946473064,0
-1.02060749315021,1.38963777992391,-0.558466990502612,-2.12114023645328,-1.58793645507457,0.00508509436581002,-0.773361973148524,-2.74291281725857e-05,67.3595457114169,1.06600463396567,67.9495231536189,34.7451513277746,0
-1.02060168894824,1.38964432915432,-0.558467728843872,-2.12114619416133,-1.58666521934113,0.00503087071682845,-0.7745786868275,-2.75379337147076e-05,67.3594746030166,1.06624642234861,67.9495461343874,34.7452990269888,0
-1.02059625130081,1.38965047447818,-0.558468436260806,-2.12115178598392,-1.58539687844247,0.00497657557308331,-0.77579243309063,-2.76472122513987e-05,67.35940837377,1.06647333090028,67.9495680522676,34.7454377884137,0
-1.02059117827965,1.38965621798253,-0.558469112862185,-2.1211570138107,-1.58413151226458,0.00492221706454909,-0.777003140257812,-2.77569364719531e-05,67.3593469965209,1.06668543640185,67.9495889113615,34.7455676575722,0
-1.02058646787353,1.38966156184625,-0.558469758763951,-2.12116187961419,-1.58286920041654,0.00486780332776574,-0.778210736932882,-2.78670790063841e-05,67.3592904430253,1.06688281901877,67.9496087160282,34.7456886820268,0
-1.02058211798907,1.38966650833922,-0.558470374089163,-2.12116638544898,-1.58161002222185,0.00481334250228169,-0.779415152008654,-2.79776124338669e-05,67.3592386839622,1.06706556226796,67.9496274708815,34.7458009113596,0
-1.02057812645159,1.38967105982137,-0.558470958967947,-2.12117053345091,-1.58035405670988,0.00475884272711549,-0.78061631467199,-2.80885092911994e-05,67.3591916889453,1.06723375298417,67.949645180788,34.7459043971524,0
-1.02057449100593,1.38967521874173,-0.558471513537431,-2.12117432583626,-1.57910138260712,0.00470431213723866,-0.781814154408892,-2.81997420812346e-05,67.3591494265345,1.06738748128534,67.9496618508648,34.7459991929659,0
-1.02057120931735,1.38967898763751,-0.55847203794169,-2.12117776490082,-1.57785207832866,0.00464975886008246,-0.78300860100963,-2.83112832813522e-05,67.3591118642475,1.06752684053706,67.9496774864769,34.7460853543186,0
-1.02056827897246,1.38968236913306,-0.558472532331684,-2.12118085301904,-1.57660622196945,0.00459519101207162,-0.784199584573899,-2.84231053518928e-05,67.3590789685725,1.0676519273161,67.9496920932349,34.7461629386646,0
-1.0205656974801,1.3896853659389,-0.558472996865191,-2.12118359264312,-1.57536389129567,0.0045406166951873,-0.78538703551601,-2.85351807446146e-05,67.3590507049801,1.06776284137303,67.9497056769923,34.7462320053717,0
-1.0205634622723,1.38968798085063,-0.558473431706745,-2.12118598630206,-1.5741251637361,0.00448604399356204,-0.786570884570109,-2.86474819111312e-05,67.3590270379365,1.06785968559402,67.9497182438435,34.746292615698,0
-1.02056157070529,1.38969021674791,-0.558473837027567,-2.12118803660069,-1.57289011637345,0.00443148097010923,-0.787751062795452,-2.87599813113377e-05,67.3590079309163,1.0679425659616,67.9497298001202,34.7463448327686,0
-1.0205600200604,1.38969207659336,-0.558474213005496,-2.12118974621874,-1.57165882593568,0.00437693566318961,-0.788927501581692,-2.88726514218366e-05,67.3589933464156,1.06801159151472,67.9497403523893,34.746388721552,0
-1.02055880754515,1.38969356343144,-0.558474559824915,-2.12119111790979,-1.57043136878734,0.00432241608331718,-0.790100132654234,-2.89854647443344e-05,67.3589832459661,1.06806687430786,67.94974990745,34.7464243488348,0
-1.02055793029426,1.38969468038732,-0.558474877676681,-2.12119215450029,-1.56920782092094,0.00426793020990678,-0.791268888079614,-2.90983938140298e-05,67.3589775901481,1.06810852936928,67.9497584723308,34.7464517831975,0
-1.02055738537066,1.38969543066573,-0.558475166758049,-2.12119285888851,-1.56798825794826,0.00421348598806583,-0.792433700270929,-2.92114112079929e-05,67.3589763386053,1.06813667465848,67.9497660542863,34.7464710949885,0
-1.02055716976663,1.38969581754978,-0.558475427272594,-2.12119323404347,-1.56677275509166,0.00415909132543245,-0.793594501993317,-2.93244895534893e-05,67.3589794500588,1.06815143102282,67.9497726607947,34.7464823562979,0
-1.02055728040481,1.38969584439976,-0.558475659430133,-2.12119328300387,-1.56556138717548,0.00410475408906184,-0.794751226369474,-2.94376015363232e-05,67.3589868823216,1.0681529221533,67.9497782995542,34.7464856409316,0
-1.0205577141394,1.38969551465191,-0.558475863446643,-2.12119300887701,-1.56435422861731,0.00405048210236332,-0.795903806885227,-2.95507199091187e-05,67.3589985923135,1.06814127453961,67.9497829784801,34.7464810243839,0
-1.0205584677572,1.38969483181719,-0.558476039544181,-2.12119241483763,-1.56315135341939,0.00399628314208982,-0.797052177395163,-2.96638174995863e-05,67.3590145360761,1.06811661742428,67.9497867057016,34.7464685838097,0
-1.02055953797881,1.38969379947999,-0.558476187950798,-2.12119150412681,-1.56195283515991,0.00394216493538192,-0.798196272128296,-2.97768672187572e-05,67.3590346687882,1.06807908275619,67.9497894895582,34.7464483979972,0
-1.0205609214598,1.38969242129689,-0.558476308900455,-2.12119028005082,-1.56075874698436,0.00388813515686821,-0.799336025693798,-2.98898420691864e-05,67.3590589447815,1.06802880514323,67.9497913385965,34.7464205473392,0
-1.02056261479185,1.3896907009953,-0.558476402632931,-2.12118874597991,-1.55956916159691,0.00383420142582371,-0.800471373086782,-3.00027151531006e-05,67.3590873175559,1.06796592180423,67.9497922615671,34.746385113804,0
-1.020564614504,1.38968864237217,-0.558476469393741,-2.12118690534716,-1.55838415125173,0.00378037130338808,-0.801602249694139,-3.01154596805358e-05,67.3591197397958,1.06789057252019,67.9497922674205,34.7463421809064,0
-1.02056691706386,1.38968624929265,-0.558476509434039,-2.12118476164724,-1.55720378774435,0.00372665228984519,-0.802728591300438,-3.02280489774031e-05,67.3591561633863,1.06780289958473,67.9497913653039,34.7462918336781,0
-1.0205695188788,1.3896835256887,-0.558476523010527,-2.12118231843521,-1.55602814240303,0.00367305182196587,-0.80385033409387,-3.03404564935362e-05,67.3591965394298,1.06770304775391,67.9497895645578,34.7462341586368,0
-1.02057241629727,1.38968047555771,-0.558476510385364,-2.12117957932526,-1.55485728608013,0.00361957727041468,-0.804967414672271,-3.04526558106683e-05,67.3592408182621,1.06759116419533,67.9497868747118,34.7461692437566,0
-1.02057560561003,1.38967710296114,-0.558476471826067,-2.12117654798946,-1.55369128914348,0.00356623593722263,-0.806079770049191,-3.05646206503811e-05,67.35928894947,1.06746739843651,67.9497833054813,34.7460971784362,0
-1.02057908305144,1.38967341202305,-0.558476407605415,-2.1211732281565,-1.55253022146772,0.00351303505332695,-0.807187337660025,-3.06763248819917e-05,67.3593408819078,1.06733190231268,67.9497788667636,34.7460180534679,0
-1.02058284480077,1.38966940692867,-0.55847631800135,-2.12116962361034,-1.55137415242577,0.00345998177617884,-0.808290055368216,-3.07877425303839e-05,67.359396563715,1.06718482991387,67.9497735686341,34.7459319610057,0
-1.02058688698353,1.38966509192299,-0.558476203296878,-2.121165738189,-1.55022315088012,0.0034070831874207,-0.80938786147151,-3.08988477837845e-05,67.3594559423333,1.06702633753141,67.9497674213425,34.7458389945332,0
-1.02059120567276,1.38966047130923,-0.558476063779967,-2.12116157578315,-1.54907728517428,0.00335434629063358,-0.810480694708279,-3.10096150014864e-05,67.3595189645248,1.06685658360382,67.9497604353086,34.745739248831,0
-1.02059579689042,1.38965554944742,-0.558475899743443,-2.12115714033483,-1.54793662312421,0.00330177800915588,-0.811568494263908,-3.11200187215049e-05,67.3595855763895,1.06667572866203,67.9497526211186,34.7456328199439,0
-1.02060065660873,1.38965033075283,-0.558475711484888,-2.12115243583605,-1.54680123200965,0.00324938518397409,-0.81265119977725,-3.1230033668176e-05,67.3596557233834,1.06648393527409,67.949743989521,34.7455198051474,0
-1.02060578075153,1.3896448196945,-0.558475499306531,-2.1211474663275,-1.54567117856561,0.00319717457168624,-0.813728751347141,-3.13396347596806e-05,67.3597293503369,1.06628136798932,67.9497345514227,34.7454003029145,0
-1.02061116519573,1.38963902079369,-0.558475263515145,-2.12114223589709,-1.54454652897377,0.00314515284253905,-0.814801089538981,-3.14487971155061e-05,67.3598064014728,1.06606819328183,67.9497243178843,34.7452744128813,0
