0,0.318199173073361,0,0,-0.391406612771282,-0.00939377153985912,-1.00711728393147,0,6.69892995943918,6.69892995943918,6.69892995943918,6.69892995943918,0
0,0.320229377244079,0,0,-0.401762415074244,-0.00990872014460191,-1.01083104485204,0,6.74167109987533,6.74167109987533,6.74167109987533,6.74167109987533,0
0,0.322175367504986,0,0,-0.412362250727714,-0.0104585952223349,-1.01422547162052,0,6.78263931589444,6.78263931589444,6.78263931589444,6.78263931589444,0
0,0.324037615396035,0,0,-0.423199588973532,-0.0110453148940731,-1.01730206061786,0,6.82184453465336,6.82184453465336,6.82184453465336,6.82184453465336,0
0,0.325816858395439,0,0,-0.434266979140668,-0.0116708094139231,-1.02006323315761,0,6.85930228200924,6.85930228200924,6.85930228200924,6.85930228200924,0
0,0.327514089412851,0,0,-0.445556097207237,-0.0123370077064766,-1.02251230684003,0,6.89503346132317,6.89503346132317,6.89503346132317,6.89503346132317,0
0,0.329130543448686,0,0,-0.457057803059468,-0.0130458228322089,-1.02465345705441,0,6.92906407260391,6.92906407260391,6.92906407260391,6.92906407260391,0
0,0.330667681741582,0,0,-0.468762207185452,-0.0137991365396928,-1.02649166968293,0,6.96142487877014,6.96142487877014,6.96142487877014,6.96142487877014,0
0,0.332127173784951,0,0,-0.480658745313009,-0.0145987830908863,-1.02803268626948,0,6.99215102705161,6.99215102705161,6.99215102705161,6.99215102705161,0
0,0.333510877635713,0,0,-0.492736259336829,-0.0154465325688092,-1.02928294306725,0,7.02128163443605,7.02128163443605,7.02128163443605,7.02128163443605,0
0,0.334820818962403,0,0,-0.504983082784991,-0.0163440738946741,-1.03024950546672,0,7.0488593465769,7.0488593465769,7.0488593465769,7.0488593465769,0
0,0.336059169286007,0,0,-0.517387129049067,-0.0172929977933919,-1.0309399993299,0,7.07492987970541,7.07492987970541,7.07492987970541,7.07492987970541,0
0,0.337228223856087,0,0,-0.52993598064123,-0.0182947799520431,-1.03136254072161,0,7.09954155486499,7.09954155486499,7.09954155486499,7.09954155486499,0
0,0.338330379579197,0,0,-0.542616977838584,-0.0193507646153568,-1.03152566544129,0,7.12274483324625,7.12274483324625,7.12274483324625,7.12274483324625,0
0,0.339368113378772,0,0,-0.555417305219346,-0.0204621488557356,-1.03143825962915,0,7.14459186060572,7.14459186060572,7.14459186060572,7.14459186060572,0
0,0.340343961318781,0,0,-0.568324074775845,-0.0216299677433289,-1.0311094925584,0,7.16513602776381,7.16513602776381,7.16513602776381,7.16513602776381,0
0,0.341260498770591,0,0,-0.581324404493385,-0.0228550806247746,-1.03054875254353,0,7.18443155306506,7.18443155306506,7.18443155306506,7.18443155306506,0
0,0.342120321846769,0,0,-0.59440549150034,-0.0241381586983076,-1.02976558670278,0,7.20253309151092,7.20253309151092,7.20253309151092,7.20253309151092,0
0,0.342926030269818,0,0,-0.607554679112466,-0.025479674048686,-1.02876964512188,0,7.21949537410143,7.21949537410143,7.21949537410143,7.21949537410143,0
0,0.343680211790239,0,0,-0.620759517304571,-0.026879890278931,-1.02757062978341,0,7.23537287979451,7.23537287979451,7.23537287979451,7.23537287979451,0
0,0.344385428218929,0,0,-0.634007816338,-0.0283388548478125,-1.02617824845879,0,7.25021954145114,7.25021954145114,7.25021954145114,7.25021954145114,0
0,0.345044203094826,0,0,-0.647287693447948,-0.0298563931933448,-1.02460217361181,0,7.26408848620686,7.26408848620686,7.26408848620686,7.26408848620686,0
0,0.345659010970868,0,0,-0.660587612647025,-0.0314321046939301,-1.02285200623725,0,7.27703180991301,7.27703180991301,7.27703180991301,7.27703180991301,0
0,0.346232268270015,0,0,-0.673896417829144,-0.0330653604908146,-1.0209372444557,0,7.2891003846319,7.2891003846319,7.2891003846319,7.2891003846319,0
0,0.346766325638251,0,0,-0.687203359460939,-0.0347553031688682,-1.01886725660684,0,7.30034369764739,7.30034369764739,7.30034369764739,7.30034369764739,0
0,0.347263461702915,0,0,-0.700498115227073,-0.0365008482675774,-1.01665125852619,0,7.31080972006137,7.31080972006137,7.31080972006137,7.31080972006137,0
0,0.347725878131744,0,0,-0.71377080505331,-0.0383006875711647,-1.01429829465286,0,7.32054480277357,7.32054480277357,7.32054480277357,7.32054480277357,0
0,0.348155695880097,0,0,-0.727012000969043,-0.0401532941058474,-1.011817222596,0,7.32959359747572,7.32959359747572,7.32959359747572,7.32959359747572,0
0,0.348554952510152,0,0,-0.740212732292129,-0.0420569287539149,-1.0092167007818,0,7.33799900021372,7.33799900021372,7.33799900021372,7.33799900021372,0
0,0.348925600465773,0,0,-0.753364486625782,-0.0440096483783028,-1.00650517880946,0,7.34580211506891,7.34580211506891,7.34580211506891,7.34580211506891,0
0,0.349269506189368,0,0,-0.766459207152821,-0.0460093153379678,-1.00369089015978,0,7.35304223556565,7.35304223556565,7.35304223556565,7.35304223556565,0
0,0.349588449971915,0,0,-0.779489286699073,-0.0480536082634736,-1.00078184692249,0,7.35975684151401,7.35975684151401,7.35975684151401,7.35975684151401,0
0,0.349884126433658,0,0,-0.792447559017591,-0.0501400339537408,-0.997785836234658,0,7.36598160912964,7.36598160912964,7.36598160912964,7.36598160912964,0
0,0.350158145540374,0,0,-0.805327287720144,-0.0522659402488242,-0.994710418152693,0,7.37175043242892,7.37175043242892,7.37175043242892,7.37175043242892,0
0,0.350412034068081,0,0,-0.818122153254309,-0.0544285297297772,-0.991562924710407,0,7.37709545406486,7.37709545406486,7.37709545406486,7.37709545406486,0
0,0.350647237437293,0,0,-0.830826238294279,-0.0566248740949568,-0.988350459946769,0,7.382047103943,7.382047103943,7.382047103943,7.382047103943,0
0,0.350865121846116,0,0,-0.843434011882566,-0.0588519290624308,-0.985079900716384,0,7.38663414412875,7.38663414412875,7.38663414412875,7.38663414412875,0
0,0.351066976639463,0,0,-0.855940312628884,-0.0611065496502226,-0.98175789812383,0,7.39088371872554,7.39088371872554,7.39088371872554,7.39088371872554,0
0,0.351254016859225,0,0,-0.868340331242195,-0.0633855056900001,-0.978390879448829,0,7.39482140756263,7.39482140756263,7.39482140756263,7.39482140756263,0
0,0.351427385927334,0,0,-0.880629592642741,-0.0656854974350118,-0.974985050452668,0,7.39847128268071,7.39847128268071,7.39847128268071,7.39847128268071,0
0,0.351588158420202,0,0,-0.892803937873034,-0.0680031711297253,-0.97154639797715,0,7.4018559667411,7.4018559667411,7.4018559667411,7.4018559667411,0
0,0.351737342898965,0,0,-0.904859506000631,-0.0703351344163253,-0.968080692765577,0,7.40499669260979,7.40499669260979,7.40499669260979,7.40499669260979,0
0,0.351875884765339,0,0,-0.916792716180944,-0.0726779714619778,-0.9645934924509,0,7.40791336348082,7.40791336348082,7.40791336348082,7.40791336348082,0
0,0.352004669117701,0,0,-0.928600250025572,-0.0750282577001866,-0.961090144669484,0,7.41062461300422,7.41062461300422,7.41062461300422,7.41062461300422,0
0,0.352124523586248,0,0,-0.940279034400554,-0.0773825740896219,-0.957575790269866,0,7.41314786497364,7.41314786497364,7.41314786497364,7.41314786497364,0
0,0.352236221129827,0,0,-0.951826224759583,-0.0797375208043917,-0.954055366594765,0,7.41549939220688,7.41549939220688,7.41549939220688,7.41549939220688,0
0,0.352340482780277,0,0,-0.963239189099427,-0.0820897302803306,-0.950533610821767,0,7.41769437432162,7.41769437432162,7.41769437432162,7.41769437432162,0
0,0.352437980322966,0,0,-0.97451549260867,-0.0844358795528574,-0.947015063353424,0,7.4197469541677,7.4197469541677,7.4197469541677,7.4197469541677,0
0,0.352529338904622,0,0,-0.985652883066063,-0.086772701832627,-0.943504071251664,0,7.42167029272888,7.42167029272888,7.42167029272888,7.42167029272888,0
0,0.352615139561653,0,0,-0.996649277031554,-0.0890969972758954,-0.940004791714164,0,7.4234766223506,7.4234766223506,7.4234766223506,7.4234766223506,0
0,0.352695921663918,0,0,-1.00750274686098,-0.0914056429167113,-0.936521195592248,0,7.42517729818776,7.42517729818776,7.42517729818776,7.42517729818776,0
0,0.352772185270413,0,0,-1.01821150856465,-0.0936956017380103,-0.933057070950888,0,7.42678284779818,7.42678284779818,7.42678284779818,7.42678284779818,0
0,0.352844393394616,0,0,-1.02877391052046,-0.0959639308678938,-0.929616026671818,0,7.42830301883401,7.42830301883401,7.42830301883401,7.42830301883401,0
0,0.352912974178265,0,0,-1.03918842304362,-0.098207788896272,-0.926201496100639,0,7.42974682480558,7.42974682480558,7.42974682480558,7.42974682480558,0
0,0.352978322973255,0,0,-1.04945362880755,-0.10042444231508,-0.92281674073832,0,7.43112258891063,7.43112258891063,7.43112258891063,7.43112258891063,0
0,0.353040804332031,0,0,-1.05956821410409,-0.102611271092647,-0.919464853976834,0,7.43243798593749,7.43243798593749,7.43243798593749,7.43243798593749,0
0,0.353100753907483,0,0,-1.06953096092523,-0.104765773399523,-0.916148764877722,0,7.43370008226279,7.43370008226279,7.43370008226279,7.43370008226279,0
0,0.353158480263799,0,0,-1.07934073984412,-0.106885569509039,-0.912871241991386,0,7.43491537397471,7.43491537397471,7.43491537397471,7.43491537397471,0
0,0.353214266600138,0,0,-1.08899650366862,-0.108968404900926,-0.909634897213944,0,7.43608982316079,7.43608982316079,7.43608982316079,7.43608982316079,0
0,0.353268372389274,0,0,-1.09849728183761,-0.111012152600944,-0.906442189677483,0,7.43722889240578,7.43722889240578,7.43722889240578,7.43722889240578,0
0,0.353321034933604,0,0,-1.10784217552746,-0.113014814793105,-0.903295429668549,0,7.43833757754956,7.43833757754956,7.43833757754956,7.43833757754956,0
0,0.35337247084108,0,0,-1.11703035343387,-0.114974523744118,-0.900196782568997,0,7.43942043875957,7.43942043875957,7.43942043875957,7.43942043875957,0
0,0.353422877423758,0,0,-1.12606104819282,-0.116889542082212,-0.897148272812407,0,7.44048162997386,7.44048162997386,7.44048162997386,7.44048162997386,0
0,0.353472434021736,0,0,-1.13493355340324,-0.11875826247417,-0.8941517878488,0,7.44152492677338,7.44152492677338,7.44152492677338,7.44152492677338,0
0,0.353521303255287,0,0,-1.14364722121331,-0.120579206745659,-0.891209082109796,0,7.44255375274288,7.44255375274288,7.44255375274288,7.44255375274288,0
0,0.353569632208044,0,0,-1.15220146043203,-0.122351024490797,-0.888321780965939,0,7.44357120437988,7.44357120437988,7.44357120437988,7.44357120437988,0
0,0.353617553544048,0,0,-1.16059573512801,-0.124072491216976,-0.885491384667721,0,7.44458007461153,7.44458007461153,7.44458007461153,7.44458007461153,0
0,0.353665186561463,0,0,-1.16882956367722,-0.125742506070924,-0.882719272261621,0,7.44558287497816,7.44558287497816,7.44558287497816,7.44558287497816,0
0,0.353712638185727,0,0,-1.17690251822293,-0.127360089191518,-0.880006705472354,0,7.44658185654162,7.44658185654162,7.44658185654162,7.44658185654162,0
0,0.353760003904815,0,0,-1.18481422451101,-0.128924378733866,-0.877354832542724,0,7.44757902957504,7.44757902957504,7.44757902957504,7.44757902957504,0
0,0.353807368649254,0,0,-1.19256436206549,-0.130434627608272,-0.874764692022342,0,7.44857618208955,7.44857618208955,7.44857618208955,7.44857618208955,0
0,0.353854807619434,0,0,-1.20015266467007,-0.131890199976215,-0.872237216496929,0,7.44957489725124,7.44957489725124,7.44957489725124,7.44957489725124,0
0,0.353902387062665,0,0,-1.20757892112272,-0.133290567544086,-0.86977323624992,0,7.45057656974032,7.45057656974032,7.45057656974032,7.45057656974032,0
0,0.353950165002356,0,0,-1.21484297623186,-0.134635305693647,-0.867373482848558,0,7.45158242110223,7.45158242110223,7.45158242110223,7.45158242110223,0
0,0.353998191921574,0,0,-1.22194473202416,-0.135924089486498,-0.865038592646941,0,7.45259351413841,7.45259351413841,7.45259351413841,7.45259351413841,0
0,0.354046511403165,0,0,-1.22888414913538,-0.13715668957788,-0.86276911019889,0,7.45361076638243,7.45361076638243,7.45361076638243,7.45361076638243,0
0,0.354095160728487,0,0,-1.23566124835726,-0.138332968073275,-0.860565491573902,0,7.45463496270499,7.45463496270499,7.45463496270499,7.45463496270499,0
0,0.354144171436738,0,0,-1.24227611231525,-0.139452874359241,-0.85842810756989,0,7.45566676708922,7.45566676708922,7.45566676708922,7.45566676708922,0
0,0.354193569846728,0,0,-1.24872888725296,-0.140516440937935,-0.856357246816911,0,7.45670673361533,7.45670673361533,7.45670673361533,7.45670673361533,0
0,0.35424337754287,0,0,-1.25501978490139,-0.141523779292826,-0.854353118766439,0,7.457755316692,7.457755316692,7.457755316692,7.457755316692,0
0,0.354293611827044,0,0,-1.26114908441184,-0.142475075810947,-0.852415856561412,0,7.45881288056934,7.45881288056934,7.45881288056934,7.45881288056934,0
0,0.3543442861379,0,0,-1.26711713433364,-0.143370587785379,-0.850545519782448,0,7.45987970816632,7.45987970816632,7.45987970816632,7.45987970816632,0
0,0.354395410439094,0,0,-1.27292435461868,-0.144210639519224,-0.848742097066525,0,7.46095600924409,7.46095600924409,7.46095600924409,7.46095600924409,0
0,0.354446991577801,0,0,-1.27857123863653,-0.144995618550965,-0.847005508594491,0,7.46204192795371,7.46204192795371,7.46204192795371,7.46204192795371,0
0,0.354499033614837,0,0,-1.28405835518533,-0.145725972018814,-0.845335608444542,0,7.46313754978603,7.46313754978603,7.46313754978603,7.46313754978603,0
0,0.354551538127577,0,0,-1.28938635048469,-0.146402203179984,-0.843732186809171,0,7.46424290794898,7.46424290794898,7.46424290794898,7.46424290794898,0
0,0.354604504486813,0,0,-1.29455595013862,-0.147024868099123,-0.842194972073552,0,7.46535798919605,7.46535798919605,7.46535798919605,7.46535798919605,0
0,0.354657930108604,0,0,-1.29956796105734,-0.147594572518177,-0.840723632753906,0,7.46648273912849,7.46648273912849,7.46648273912849,7.46648273912849,0
0,0.354711810682101,0,0,-1.30442327332826,-0.148111968918596,-0.839317779294702,0,7.4676170669916,7.4676170669916,7.4676170669916,7.4676170669916,0
0,0.354766140374282,0,0,-1.30912286202766,-0.148577753784745,-0.837976965724216,0,7.46876084998489,7.46876084998489,7.46876084998489,7.46876084998489,0
0,0.354820912012435,0,0,-1.31366778896546,-0.148992665076265,-0.836700691168211,0,7.46991393710389,7.46991393710389,7.46991393710389,7.46991393710389,0
0,0.354876117245213,0,0,-1.31805920435687,-0.149357479915108,-0.835488401222212,0,7.47107615253081,7.47107615253081,7.47107615253081,7.47107615253081,0
0,0.354931746683007,0,0,-1.32229834841565,-0.149673012491938,-0.834339489183019,0,7.47224729858962,7.47224729858962,7.47224729858962,7.47224729858962,0
0,0.354987790018334,0,0,-1.3263865528644,-0.149940112194741,-0.833253297140838,0,7.47342715828071,7.47342715828071,7.47342715828071,7.47342715828071,0
0,0.355044236126924,0,0,-1.33032524235892,-0.150159661961397,-0.83222911693359,0,7.47461549740893,7.47461549740893,7.47461549740893,7.47461549740893,0
0,0.355101073150119,0,0,-1.33411593582387,-0.150332576856468,-0.831266190965597,0,7.47581206631829,7.47581206631829,7.47581206631829,7.47581206631829,0
0,0.35515828855919,0,0,-1.33776024769844,-0.150459802871117,-0.830363712893155,0,7.47701660124609,7.47701660124609,7.47701660124609,7.47701660124609,0
0,0.355215869202144,0,0,-1.34125988909115,-0.150542315944008,-0.829520828179936,0,7.47822882530828,7.47822882530828,7.47822882530828,7.47822882530828,0
0,0.355273801333572,0,0,-1.34461666884382,-0.150581121199566,-0.828736634525654,0,7.47944844912784,7.47944844912784,7.47944844912784,7.47944844912784,0
0,0.355332070628069,0,0,-1.34783249450586,-0.150577252399138,-0.828010182171648,0,7.48067517111724,7.48067517111724,7.48067517111724,7.48067517111724,0
0,0.355390662177747,0,0,-1.35090937322006,-0.150531771599172,-0.82734047408764,0,7.48190867742625,7.48190867742625,7.48190867742625,7.48190867742625,0
0,0.355449560474367,0,0,-1.35384941252228,-0.150445769009724,-0.826726466044155,0,7.48314864156562,7.48314864156562,7.48314864156562,7.48314864156562,0
0,0.355508749376595,0,0,-1.35665482105804,-0.150320363045557,-0.826167066575413,0,7.4843947237178,7.4843947237178,7.4843947237178,7.4843947237178,0
0,0.355568212062901,0,0,-1.35932790921925,-0.150156700561038,-0.825661136838018,0,7.48564656974528,7.48564656974528,7.48564656974528,7.48564656974528,0
0,0.35562793097062,0,0,-1.36187108970513,-0.149955957259457,-0.825207490370857,0,7.48690380990779,7.48690380990779,7.48690380990779,7.48690380990779,0
0,0.355687887721726,0,0,-1.36428687801199,-0.149719338266253,-0.824804892762108,0,7.48816605729949,7.48816605729949,7.48816605729949,7.48816605729949,0
0,0.355748063035849,0,0,-1.36657789285666,-0.149448078855272,-0.824452061229357,0,7.48943290601787,7.48943290601787,7.48943290601787,7.48943290601787,0
0,0.355808436631128,0,0,-1.36874685653889,-0.14914344531622,-0.824147664119241,0,7.49070392907638,7.49070392907638,7.49070392907638,7.49070392907638,0
0,0.355868987113487,0,0,-1.37079659524865,-0.148806735951187,-0.82389032033305,0,7.49197867607341,7.49197867607341,7.49197867607341,7.49197867607341,0
0,0.355929691854965,0,0,-1.37273003932399,-0.148439282187483,-0.823678598685055,0,7.49325667063083,7.49325667063083,7.49325667063083,7.49325667063083,0
0,0.355990526861762,0,0,-1.37455022346601,-0.148042449793741,-0.823511017200346,0,7.49453740761604,7.49453740761604,7.49453740761604,7.49453740761604,0
0,0.356051466632711,0,0,-1.37626028691705,-0.147617640185922,-0.823386042359198,0,7.49582035016234,7.49582035016234,7.49582035016234,7.49582035016234,0
0,0.356112484008904,0,0,-1.37786347360876,-0.147166291809763,-0.823302088294847,0,7.49710492650324,7.49710492650324,7.49710492650324,7.49710492650324,0
0,0.356173550015273,0,0,-1.37936313228648,-0.146689881586111,-0.823257515951783,0,7.49839052663733,7.49839052663733,7.49839052663733,7.49839052663733,0
0,0.356234633694975,0,0,-1.38076271661649,-0.146189926405631,-0.823250632211484,0,7.49967649884158,7.49967649884158,7.49967649884158,7.49967649884158,0
0,0.35629570193746,0,0,-1.38206578528245,-0.145667984659627,-0.823279688992497,0,7.50096214605179,7.50096214605179,7.50096214605179,7.50096214605179,0
0,0.3563567193012,0,0,-1.38327600207736,-0.145125657793965,-0.823342882331609,0,7.50224672213052,7.50224672213052,7.50224672213052,7.50224672213052,0
0,0.356417647832081,0,0,-1.38439713599673,-0.14456459187354,-0.823438351452737,0,7.50352942804381,7.50352942804381,7.50352942804381,7.50352942804381,0
0,0.356478446878562,0,0,-1.385433061339,-0.143986479145289,-0.823564177829814,0,7.50480940796973,7.50480940796973,7.50480940796973,7.50480940796973,0
0,0.356539072904745,0,0,-1.38638775781806,-0.143393059588451,-0.823718384249784,0,7.50608574536305,7.50608574536305,7.50608574536305,7.50608574536305,0
0,0.356599479302596,0,0,-1.38726531069279,-0.142786122441502,-0.823898933881433,0,7.50735745900201,7.50735745900201,7.50735745900201,7.50735745900201,0
0,0.356659616204621,0,0,-1.38806991091793,-0.14216750769633,-0.82410372935531,0,7.50862349904465,7.50862349904465,7.50862349904465,7.50862349904465,0
