-0.0848879865140664,0.992767877950921,0.0848879865140665,0.701992898643275,0.120049741810737,-0.701992898643275,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.120049741810737,-0.992767877950921,0.125,1
-0.0829171496024745,0.993100947841458,0.0829171496024746,0.702228414621483,0.117262557521138,-0.702228414621483,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.117262557521138,-0.993100947841458,0.125,1
-0.0809712057476705,0.993422028988454,0.0809712057476705,0.702455453277835,0.114510577330058,-0.702455453277835,-0.707106781186547,5.55111512312578e-17,-0.707106781186548,0.114510577330058,-0.993422028988454,0.125,1
-0.0790502094292944,0.993731416821653,0.0790502094292944,0.702674223512706,0.111793878283342,-0.702674223512706,-0.707106781186547,1.11022302462516e-16,-0.707106781186548,0.111793878283342,-0.993731416821653,0.125,1
-0.0771542100567411,0.994029403861395,0.0771542100567411,0.702884932169214,0.109112530256426,-0.702884932169214,-0.707106781186547,5.55111512312578e-17,-0.707106781186548,0.109112530256426,-0.994029403861395,0.125,1
-0.0752832519739866,0.99431627963362,0.0752832519739866,0.703087783973112,0.106466595961163,-0.703087783973112,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.106466595961163,-0.99431627963362,0.125,1
-0.0734373744646363,0.994592330587503,0.0734373744646363,0.703282981474556,0.10385613095296,-0.703282981474556,-0.707106781186547,1.11022302462516e-16,-0.707106781186548,0.10385613095296,-0.994592330587503,0.125,1
-0.0716166117570767,0.994857840015785,0.0716166117570767,0.703470724991763,0.101281183638066,-0.703470724991763,-0.707106781186547,5.55111512312578e-17,-0.707106781186548,0.101281183638066,-0.994857840015785,0.125,1
-0.0698209930297723,0.99511308797778,0.0698209930297723,0.703651212556574,0.0987417952810613,-0.703651212556574,-0.707106781186547,1.11022302462516e-16,-0.707106781186548,0.0987417952810612,-0.99511308797778,0.125,1
-0.0680505424166153,0.99535835122513,0.0680505424166153,0.703824639861951,0.096238000012423,-0.703824639861951,-0.707106781186547,1.11022302462516e-16,-0.707106781186548,0.096238000012423,-0.99535835122513,0.125,1
-0.0663052790123377,0.995593903130283,0.0663052790123378,0.703991200211406,0.0937698248361802,-0.703991200211406,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.0937698248361802,-0.995593903130283,0.125,1
-0.06458521687792,0.995820013617754,0.06458521687792,0.704151084470394,0.0913372896375622,-0.704151084470394,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.0913372896375622,-0.995820013617754,0.125,1
-0.0628903650459878,0.996036949098157,0.0628903650459878,0.704304481019667,0.0889404071906308,-0.704304481019667,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.0889404071906307,-0.996036949098157,0.125,1
-0.0612207275261521,0.996244972405049,0.0612207275261522,0.704451575710615,0.0865791831658321,-0.704451575710615,-0.707106781186547,5.55111512312578e-17,-0.707106781186548,0.0865791831658321,-0.996244972405049,0.125,1
-0.0595763033102759,0.996444342734587,0.0595763033102759,0.704592551822599,0.0842536161374452,-0.704592551822599,-0.707106781186547,1.11022302462516e-16,-0.707106781186548,0.0842536161374451,-0.996444342734588,0.125,1
-0.0579570863776138,0.996635315588022,0.0579570863776138,0.704727590022285,0.0819636975908503,-0.704727590022285,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.0819636975908503,-0.996635315588022,0.125,1
-0.0563630656998234,0.996818142717033,0.0563630656998234,0.704856868324994,0.0797094119296159,-0.704856868324994,-0.707106781186547,1.11022302462516e-16,-0.707106781186548,0.079709411929616,-0.996818142717033,0.125,1
-0.0547942252457981,0.99699307207193,0.0547942252457981,0.70498056205807,0.077490736482334,-0.70498056205807,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.0774907364823338,-0.996993072071931,0.125,1
-0.0532505439863139,0.997160347752719,0.053250543986314,0.705098843826283,0.0753076415091902,-0.705098843826283,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.0753076415091902,-0.997160347752719,0.125,1
-0.0517319958984426,0.997320209963042,0.0517319958984426,0.705211883479259,0.0731600902082068,-0.705211883479259,-0.707106781186547,5.55111512312578e-17,-0.707106781186548,0.0731600902082068,-0.997320209963042,0.125,1
-0.050238549969723,0.997472894967016,0.050238549969723,0.705319848080954,0.0710480387211408,-0.705319848080954,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.0710480387211408,-0.997472894967016,0.125,1
-0.0487701702020505,0.997618635048948,0.0487701702020505,0.705422901881179,0.068971436138984,-0.705422901881179,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.068971436138984,-0.997618635048948,0.125,1
-0.0473268156152803,0.997757658475962,0.0473268156152803,0.705521206289164,0.0669302245070603,-0.705521206289164,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.0669302245070603,-0.997757658475962,0.125,1
-0.0459084402505006,0.997890189463516,0.0459084402505006,0.705614919849181,0.0649243388296528,-0.705614919849181,-0.707106781186547,1.11022302462516e-16,-0.707106781186548,0.0649243388296528,-0.997890189463516,0.125,1
-0.0445149931729679,0.998016448143828,0.044514993172968,0.705704198218213,0.062953707074157,-0.705704198218213,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.062953707074157,-0.998016448143828,0.125,1
-0.0431464184746747,0.998136650537198,0.0431464184746747,0.70578919414568,0.0610182501747101,-0.70578919414568,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.0610182501747103,-0.998136650537198,0.125,1
-0.0418026552765406,0.998251008526243,0.0418026552765407,0.705870057455217,0.059117882035291,-0.705870057455217,-0.707106781186547,5.55111512312578e-17,-0.707106781186548,0.0591178820352911,-0.998251008526243,0.125,1
-0.0404836377301896,0.99835972983302,0.0404836377301896,0.705946935028498,0.0572525095322333,-0.705946935028498,-0.707106781186547,5.55111512312578e-17,-0.707106781186548,0.057252509532233,-0.99835972983302,0.125,1
-0.0391892950193109,0.998463017999054,0.0391892950193109,0.706019970791117,0.0554220325161499,-0.706019970791117,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.0554220325161499,-0.998463017999054,0.125,1
-0.0379195513605931,0.998561072368247,0.0379195513605931,0.706089305700498,0.0536263438132539,-0.706089305700498,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0536263438132538,-0.998561072368247,0.125,1
-0.0366743260041732,0.998654088072682,0.0366743260041733,0.706155077735861,0.0518653292259941,-0.706155077735861,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.051865329225994,-0.998654088072682,0.125,1
-0.0354535332336453,0.998742256021293,0.0354535332336454,0.706217421890207,0.0501388675330665,-0.706217421890207,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0501388675330664,-0.998742256021293,0.125,1
-0.0342570823655746,0.998825762891405,0.0342570823655746,0.706276470164339,0.0484468304887279,-0.706276470164339,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0484468304887278,-0.998825762891405,0.125,1
-0.0330848777484996,0.998904791123125,0.0330848777484996,0.706332351562894,0.0467890828213841,-0.706332351562893,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0467890828213842,-0.998904791123125,0.125,1
-0.0319368187614474,0.998979518916578,0.0319368187614474,0.706385192092387,0.0451654822314904,-0.706385192092387,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.0451654822314904,-0.998979518916578,0.125,1
-0.0308127998119085,0.999050120231964,0.0308127998119085,0.706435114761258,0.0435758793886881,-0.706435114761257,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.043575879388688,-0.999050120231964,0.125,1
-0.0297127103332859,0.999116764792434,0.0297127103332859,0.706482239581895,0.0420201179281962,-0.706482239581895,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.042020117928196,-0.999116764792434,0.125,1
-0.0286364347818008,0.999179618089748,0.0286364347818008,0.706526683574646,0.0404980344464353,-0.706526683574646,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.0404980344464354,-0.999179618089748,0.125,1
-0.0275838526328606,0.999238841392716,0.0275838526328606,0.706568560773778,0.0390094584958922,-0.706568560773778,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.0390094584958923,-0.999238841392716,0.125,1
-0.0265548383768484,0.999294591758386,0.0265548383768484,0.706607982235397,0.0375542125791645,-0.706607982235397,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.0375542125791644,-0.999294591758386,0.125,1
-0.0255492615143487,0.999347022045967,0.0255492615143487,0.706645056047286,0.0361321121422089,-0.706645056047285,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0361321121422091,-0.999347022045967,0.125,1
-0.0245669865508469,0.999396280933455,0.0245669865508469,0.706679887340662,0.0347429655668451,-0.706679887340662,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.0347429655668452,-0.999396280933455,0.125,1
-0.0236078729907849,0.999442512936938,0.023607872990785,0.706712578303833,0.0333865741623496,-0.706712578303833,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0333865741623496,-0.999442512936938,0.125,1
-0.022671775331103,0.99948585843256,0.022671775331103,0.706743228197721,0.0320627321563216,-0.706743228197721,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.0320627321563216,-0.99948585843256,0.125,1
-0.0217585430541548,0.999526453681102,0.0217585430541549,0.706771933373249,0.0307712266846647,-0.706771933373249,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0307712266846647,-0.999526453681102,0.125,1
-0.020868020620083,0.99956443085516,0.020868020620083,0.706798787290555,0.0295118377808029,-0.706798787290555,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.029511837780803,-0.99956443085516,0.125,1
-0.0200000474585675,0.999599918068879,0.0200000474585675,0.706823880540022,0.0282843383640118,-0.706823880540022,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0282843383640117,-0.999599918068879,0.125,1
-0.0191544579600337,0.99963303941022,0.0191544579600337,0.706847300865086,0.0270884942269849,-0.706847300865086,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.0270884942269849,-0.99963303941022,0.125,1
-0.0183310814662411,0.999663914975706,0.0183310814662411,0.706869133186814,0.0259240640225242,-0.706869133186814,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.0259240640225242,-0.999663914975706,0.125,1
-0.017529742260331,0.999692660907628,0.017529742260331,0.706889459630207,0.0247907992494649,-0.706889459630207,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0247907992494648,-0.999692660907627,0.125,1
-0.0167502595562584,0.999719389433653,0.0167502595562584,0.706908359552211,0.0236884442377302,-0.706908359552211,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0236884442377305,-0.999719389433653,0.125,1
-0.0159924474876852,0.999744208908812,0.0159924474876853,0.706925909571402,0.022616736132624,-0.706925909571402,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0226167361326242,-0.999744208908812,0.125,1
-0.0152561150962807,0.999767223859803,0.0152561150962807,0.706942183599316,0.021575404878285,-0.706942183599316,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.0215754048782851,-0.999767223859803,0.125,1
-0.0145410663194703,0.999788535031576,0.0145410663194703,0.706957252873392,0.0205641732003615,-0.706957252873392,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0205641732003614,-0.999788535031576,0.125,1
-0.0138470999776177,0.999808239436153,0.0138470999776177,0.706971185991487,0.0195827565878831,-0.706971185991487,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.0195827565878832,-0.999808239436153,0.125,1
-0.0131740097606628,0.999826430403624,0.0131740097606628,0.706984048947942,0.0186308632743649,-0.706984048947942,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0186308632743648,-0.999826430403624,0.125,1
-0.0125215842142272,0.999843197635275,0.0125215842142272,0.706995905171145,0.0177081942181568,-0.706995905171144,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.0177081942181567,-0.999843197635275,0.125,1
-0.0118896067251427,0.999858627258796,0.0118896067251427,0.707006815562567,0.0168144430819791,-0.707006815562567,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.016814443081979,-0.999858627258796,0.125,1
-0.011277855506501,0.999872801885494,0.011277855506501,0.707016838537226,0.0159492962117779,-0.707016838537226,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.015949296211778,-0.999872801885494,0.125,1
-0.0106861035821627,0.999885800669488,0.0106861035821627,0.707026030065536,0.0151124326148182,-0.707026030065535,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.0151124326148183,-0.999885800669488,0.125,1
-0.0101141187707546,0.999897699368781,0.0101141187707546,0.707034443716493,0.0143035239370535,-0.707034443716493,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.0143035239370536,-0.999897699368781,0.125,1
-0.00956166366916938,0.999908570408193,0.00956166366916938,0.70704213070218,0.0135222344397895,-0.707042130702179,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0135222344397894,-0.999908570408193,0.125,1
-0.00902849563558805,0.999918482944043,0.00902849563558811,0.707049139923498,0.012768220975675,-0.707049139923498,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0127682209756749,-0.999918482944043,0.125,1
-0.00851436677203354,0.999927502930559,0.00851436677203354,0.70705551801713,0.0120411329640286,-0.707055518017129,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.0120411329640286,-0.999927502930559,0.125,1
-0.00801902390642711,0.999935693187905,0.00801902390642711,0.707061309403639,0.0113406123654632,-0.707061309403639,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.0113406123654631,-0.999935693187905,0.125,1
-0.00754220857422883,0.999943113471784,0.00754220857422888,0.707066556336688,0.0106662936559211,-0.707066556336688,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0106662936559213,-0.999943113471784,0.125,1
-0.00708365699962904,0.999949820544523,0.00708365699962904,0.707071298953303,0.0100178038000746,-0.707071298953303,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0100178038000747,-0.999949820544523,0.125,1
-0.00664310007630242,0.99995586824757,0.00664310007630242,0.707075575325139,0.00939476222410862,-0.707075575325139,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.00939476222410862,-0.99995586824757,0.125,1
-0.00622026334776388,0.999961307575333,0.00622026334776388,0.707079421510685,0.00879678078794,-0.707079421510685,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.00879678078794011,-0.999961307575333,0.125,1
-0.0058148669873242,0.999966186750252,0.0058148669873242,0.707082871608357,0.00822346375686955,-0.707082871608356,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.00822346375686944,-0.999966186750252,0.125,1
-0.00542662577765329,0.999970551299056,0.00542662577765335,0.707085957810413,0.0076744077726808,-0.707085957810413,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.00767440777268091,-0.999970551299056,0.125,1
-0.00505524908998667,0.999974444130087,0.00505524908998667,0.707088710457633,0.0071492018242334,-0.707088710457633,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.00714920182423318,-0.999974444130087,0.125,1
-0.00470044086295474,0.999977905611613,0.00470044086295479,0.707091158094693,0.00664742721752332,-0.707091158094693,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.00664742721752321,-0.999977905611613,0.125,1
-0.00436189958109295,0.999980973651043,0.00436189958109301,0.707093327526179,0.00616865754529117,-0.707093327526179,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.00616865754529128,-0.999980973651043,0.125,1
-0.00403931825302545,0.999983683774941,0.0040393182530255,0.707095243873165,0.00571245865616976,-0.707095243873165,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.00571245865616987,-0.999983683774941,0.125,1
-0.00373238438929807,0.999986069209737,0.00373238438929807,0.707096930630285,0.00527838862333485,-0.707096930630285,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.00527838862333474,-0.999986069209737,0.125,1
-0.00344077997997455,0.999988160963048,0.00344077997997455,0.707098409723236,0.00486599771282192,-0.707098409723236,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.00486599771282203,-0.999988160963048,0.125,1
-0.00316418147189435,0.999989987905492,0.0031641814718944,0.707099701566627,0.0044748283513627,-0.707099701566627,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.00447482835136259,-0.999989987905492,0.125,1
-0.00290225974569924,0.999991576852894,0.00290225974569924,0.70710082512211,0.00410441509389736,-0.70710082512211,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.00410441509389747,-0.999991576852894,0.125,1
-0.00265468009258951,0.999992952648773,0.00265468009258951,0.707101797956706,0.00375428459070193,-0.707101797956706,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.00375428459070171,-0.999992952648774,0.125,1
-0.00242110219082703,0.999994138247001,0.00242110219082708,0.707102636301253,0.00342395555415886,-0.707102636301252,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.00342395555415864,-0.999994138247002,0.125,1
-0.00220118008205233,0.999995154794509,0.00220118008205233,0.707103355108888,0.00311293872526386,-0.707103355108888,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.00311293872526375,-0.999995154794508,0.125,1
-0.00199456214735566,0.999996021713927,0.00199456214735566,0.707103968113488,0.00282073683978645,-0.707103968113488,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.00282073683978656,-0.999996021713927,0.125,1
-0.00180089108315734,0.999996756786047,0.00180089108315734,0.707104487887969,0.00254684459415799,-0.707104487887969,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0025468445941581,-0.999996756786047,0.125,1
-0.00161980387690636,0.999997376231958,0.00161980387690636,0.707104925902373,0.00229074861110556,-0.707104925902373,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.00229074861110545,-0.999997376231958,0.125,1
-0.0014509317826164,0.999997894794746,0.0014509317826164,0.707105292581637,0.00205192740505422,-0.707105292581637,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.00205192740505433,-0.999997894794746,0.125,1
-0.001293900296235,0.999998325820622,0.001293900296235,0.707105597362956,0.00182985134729408,-0.707105597362956,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.00182985134729385,-0.999998325820622,0.125,1
-0.00114832913086188,0.999998681339338,0.00114832913086188,0.707105848752651,0.00162398263093289,-0.707105848752651,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.001623982630933,-0.999998681339338,0.125,1
-0.00101383219184575,0.999998972143759,0.00101383219184581,0.707106054382429,0.00143377523567867,-0.707106054382429,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.00143377523567856,-0.999998972143759,0.125,1
-0.000890017551737343,0.999999207868444,0.000890017551737343,0.707106221064953,0.00125867489241704,-0.707106221064953,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.00125867489241727,-0.999999207868444,0.125,1
-0.000776487425170447,0.999999397067097,0.000776487425170447,0.707106354848603,0.0010981190476882,-0.707106354848603,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.0010981190476882,-0.999999397067097,0.125,1
-0.000672838143595644,0.99999954728873,0.000672838143595644,0.707106461071339,0.000951536827954902,-0.707106461071338,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.000951536827954902,-0.99999954728873,0.125,1
-0.000578660129960995,0.999999665152398,0.000578660129960995,0.707106544413538,0.000818349003795404,-0.707106544413537,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.000818349003795515,-0.999999665152398,0.125,1
-0.0004935378732841,0.999999756420338,0.0004935378732841,0.707106608949717,0.000697967953943168,-0.707106608949717,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.000697967953943168,-0.999999756420338,0.125,1
-0.000417049903188305,0.999999826069363,0.000417049903188305,0.707106658199015,0.000589797629275357,-0.707106658199015,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.000589797629275246,-0.999999826069363,0.125,1
-0.000348768764320162,0.999999878360342,0.000348768764320162,0.70710669517432,0.000493233516633773,-0.70710669517432,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.000493233516633662,-0.999999878360342,0.125,1
-0.000288260990785605,0.999999916905598,0.000288260990785605,0.707106722429932,0.00040766260267211,-0.707106722429932,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.00040766260267211,-0.999999916905598,0.125,1
-0.000235087080460494,0.999999944734063,0.000235087080460494,0.707106742107629,0.000332463337525901,-0.707106742107629,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.000332463337526012,-0.999999944734063,0.125,1
-0.000188801469330868,0.999999964354004,0.000188801469330868,0.707106755981022,0.000267005598523662,-0.707106755981022,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.000267005598523662,-0.999999964354005,0.125,1
-0.000148952505749533,0.999999977813151,0.000148952505749533,0.707106765498076,0.000210650653780453,-0.707106765498076,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.000210650653780564,-0.999999977813151,0.125,1
-0.000115082424679558,0.999999986756035,0.000115082424679613,0.70710677182165,0.000162751125772576,-0.70710677182165,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0.000162751125772465,-0.999999986756036,0.125,1
-8.67273219385956e-05,0.999999992478372,8.67273219386511e-05,0.707106775867953,0.000122650954913928,-0.707106775867953,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.000122650954913928,-0.999999992478371,0.125,1
-6.34171283631635e-05,0.999999995978268,6.34171283631635e-05,0.707106778342753,8.96853630180106e-05,-0.707106778342753,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,8.96853630178995e-05,-0.999999995978268,0.125,1
-4.46755840455282e-05,0.999999998004092,4.46755840455837e-05,0.707106779775228,6.31808168641834e-05,-0.707106779775228,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.31808168640724e-05,-0.999999998004092,0.125,1
-3.00202124683402e-05,0.999999999098787,3.00202124683402e-05,0.707106780549294,4.2454991618035e-05,-0.707106780549294,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,4.2454991618146e-05,-0.999999999098787,0.125,1
-1.89622946943357e-05,0.999999999640431,1.89622946943357e-05,0.707106780932294,2.68167343304704e-05,-0.707106780932294,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.68167343304704e-05,-0.999999999640431,0.125,1
-1.10068435221211e-05,0.999999999878849,1.10068435221211e-05,0.707106781100881,1.55660273878366e-05,-0.707106781100881,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.55660273877256e-05,-0.999999999878849,0.125,1
-5.652577652282e-06,0.999999999968048,5.65257765233751e-06,0.707106781163954,7.99395197825792e-06,-0.707106781163954,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,7.99395197847996e-06,-0.999999999968048,0.125,1
-2.39189582457167e-06,0.999999999994279,2.39189582457167e-06,0.707106781182502,3.38265151478279e-06,-0.707106781182502,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.38265151489381e-06,-0.999999999994279,0.125,1
-7.10850987184486e-07,0.999999999999495,7.10850987239997e-07,0.70710678118619,1.00529510693725e-06,-0.70710678118619,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,1.00529510693725e-06,-0.999999999999495,0.125,1
-8.9124442270716e-08,0.999999999999992,8.9124442270716e-08,0.707106781186542,1.26040994974375e-07,-0.707106781186542,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,1.26040995196419e-07,-0.999999999999992,0.125,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0,-1,0.125,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,0,-1,0.125,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.90845072291013e-25,-1,0.124999991975981,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.10532458367652e-24,-1,0.124999936000926,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.39082402539005e-23,-1,0.124999784653716,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.65004475350137e-23,-1,0.124999491089211,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10019113980132e-22,-1,0.124999009035918,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.89537977612197e-22,-1,0.124998292793669,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.00067605292728e-22,-1,0.124997297231289,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.46555651090589e-22,-1,0.124995977784272,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.33887114650741e-22,-1,0.124994290452453,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.66884599563001e-22,-1,0.124992191797681,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.1503085717308e-21,-1,0.12498963894149,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.48885761773996e-21,-1,0.124986589562775,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.8871687032274e-21,-1,0.124983001895463,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.34981743124996e-21,-1,0.124978834726184,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.88131830065312e-21,-1,0.12497404739195,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.48612496443977e-21,-1,0.124968599777818,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.16863048813895e-21,-1,0.124962452314574,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.93316760817464e-21,-1,0.124955565976396,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.7840089902345e-21,-1,0.124947902278534,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.72536748763864e-21,-1,0.124939423274977,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.76139639970834e-21,-1,0.124930091556133,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.89618973013486e-21,-1,0.124919870246493,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.01337824453482e-20,-1,0.12490872300231,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.14781507328857e-20,-1,0.124896614009273,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.29332122597612e-20,-1,0.124883507980172,1
