0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0388332821639089,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0385894090158606,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0383476805046307,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0381081064379203,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0378706963639506,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0376354595691349,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0374024050757518,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0371715416396181,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0369428777477612,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0367164216160922,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0364921811870787,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0362701641274177,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0360503778257081,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0358328293901241,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0356175256460872,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0354044731339398,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0351936781066178,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.034985146527323,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0347788840671964,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.034574896102991,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0343731877147443,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0341737636834514,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0339766284887379,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0337817863065321,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0335892410067387,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0333989961509111,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0332110549899241,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0330254204616474,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0328420951886176,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0326610814757111,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0324823813078179,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0323059963475135,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0321319279327314,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0319601770744374,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0317907444543005,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0316236304223675,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0314588349947346,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0312963578512208,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0311361983330406,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0309783554404766,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0308228278305528,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.030669613814707,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0305187113564634,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0303701180691066,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0302238312133528,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.030079847695024,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0299381640627197,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0297987765054906,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.029661680850511,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.029526872560752,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0293943467326535,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0292640980937978,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0291361210005822,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0290104094358919,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0288869570067723,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0287657569421027,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0286468020902684,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0285300849168336,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0284155975022151,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0283033315393536,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0281932783313875,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0280854287893261,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0279797734297212,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.027876302372341,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0277750053378426,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0276758716454445,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0275788902105992,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0274840495426677,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0273913377425905,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.02730074250056,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0272122510936963,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0271258503837165,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.02704152681461,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0269592664103096,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.026879054772366,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0268008770776191,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.026724718075872,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0266505620875626,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0265783930014379,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0265081942722254,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0264399489183069,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.026373639519391,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.026309248214186,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0262467566980721,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0261861462207748,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0261273975840387,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.026070491139298,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0260154067853511,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025962123966033,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0259106216678883,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0258608784178433,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025812872280879,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0257665808577055,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0257219812824322,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0256790502202424,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0256377638650661,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0255980979372518,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0255600276812401,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0255235278632365,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0254885727688838,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0254551362009357,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0254231914769285,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0253927114268543,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0253636683908355,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0253360342167943,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0253097802581287,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0252848773713831,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0252612959139229,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0252390057416063,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0252179762064562,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251981761543353,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251795739226175,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251621373378609,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251458337134799,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251306298474195,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251164920198275,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025103385990727,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250912769976895,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250801297535072,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250699084438671,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250605767250224,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250520977214662,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250444340236036,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025037547685426,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250314002221814,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250259526080504,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250211652738155,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250169981045372,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025013410437225,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250103610585098,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250078082023193,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250057095475465,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250040222157276,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250027027687107,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250017072063306,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250009909640812,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250005089107888,1
