-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.12226430497325,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.121735828560639,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.121151236418946,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.120509496991636,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.119809824781533,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.119051672779757,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.118234724894675,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.117358888380836,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.116424286267919,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.115431249789672,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.114380310812861,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.113272194266204,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.112107810569323,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.110888248061679,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.109614765431522,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.108288784144828,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.106911880874244,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.105485779928032,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.104012345679012,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.102493574993502,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.100931589660263,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0993286288194422,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0976870413915147,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0960092785062271,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0942978859315402,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0925554965025717,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0907848225505392,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0889886483317031,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0871698224563095,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0853312503175328,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0834758865204189,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0816067273108279,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.079726803004377,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0778391704153832,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0759469052858067,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0740530947141931,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0721608295846166,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0702731969956229,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0683932726891719,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0665241134795809,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.064668749682467,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0628301775436903,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0610113516682967,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0592151774494606,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0574445034974281,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0557021140684596,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0539907214937727,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0523129586084851,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0506713711805576,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0490684103397367,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0475064250064978,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0459876543209876,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0445142200719675,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0430881191257561,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0417112158551722,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0403852345684778,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0391117519383206,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0378921894306771,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0367278057337957,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0356196891871391,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0345687502103274,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0335757137320811,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0326411116191637,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0317652751053247,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0309483272202424,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0301901752184673,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0294905030083637,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0288487635810542,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0282641714393609,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0277356950267498,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0272620491562727,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0268416874395101,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0264727947155148,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.026153279479754,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0258807663130525,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0256525883105352,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0254657795105706,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0253170673237134,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0252028649616473,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0251192638661278,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0250620261379245,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0250265769657657,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0250079970552802,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0250010150579387,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0249999999999999,0
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0249999999999999,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0249999999999999,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0250010150579389,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0250079970552802,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0250265769657659,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0250620261379245,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0251192638661276,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0252028649616473,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0253170673237135,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0254657795105706,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0256525883105351,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0258807663130524,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.026153279479754,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0264727947155149,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0268416874395101,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0272620491562726,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0277356950267498,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0282641714393609,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0288487635810541,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0294905030083638,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0301901752184673,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0309483272202425,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0317652751053247,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0326411116191637,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0335757137320811,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0345687502103275,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0356196891871391,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0367278057337958,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0378921894306772,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0391117519383206,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0403852345684778,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0417112158551723,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0430881191257561,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0445142200719675,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0459876543209876,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0475064250064978,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0490684103397368,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0506713711805577,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0523129586084852,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0539907214937728,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0557021140684597,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0574445034974282,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0592151774494607,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0610113516682967,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0628301775436904,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0646687496824671,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.066524113479581,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.068393272689172,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0702731969956229,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0721608295846166,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0740530947141932,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0759469052858068,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0778391704153833,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.079726803004377,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.081606727310828,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.083475886520419,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0853312503175329,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0871698224563096,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0889886483317032,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0907848225505393,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0925554965025717,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0942978859315403,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0960092785062271,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0976870413915147,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.0993286288194423,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.100931589660263,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.102493574993502,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.104012345679012,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.105485779928032,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.106911880874244,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.108288784144828,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.109614765431522,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.110888248061679,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.112107810569323,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.113272194266204,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.114380310812861,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.115431249789673,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.116424286267919,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.117358888380836,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.118234724894675,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.119051672779758,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.119809824781533,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.120509496991636,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.121151236418946,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.121735828560639,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.12226430497325,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.122737950843727,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.12315831256049,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.123527205284485,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.123846720520246,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.124119233686947,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.124347411689465,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.124534220489429,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.124682932676286,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.124797135038353,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.124880736133872,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.124937973862075,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.124973423034234,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.12499200294472,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.124998984942061,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.125,1
-0.707106781186548,0,0.707106781186547,0,1,0,-0.707106781186547,0,-0.707106781186548,1,0,0.125,1
-0.707106781185164,1.97825057818534e-06,0.707106781185164,1.39883439872106e-06,0.999999999998043,-1.39883439872106e-06,-0.707106781186547,-2.11758236813575e-22,-0.707106781186547,0.999999999998043,-1.97825057818534e-06,0.125,1
-0.707106781099328,1.57065337542955e-05,0.707106781099328,1.11061965265977e-05,0.999999999876652,-1.11061965265977e-05,-0.707106781186547,-1.6940658945086e-21,-0.707106781186548,0.999999999876652,-1.57065337542955e-05,0.125,1
-0.707106780208054,5.26079680060512e-05,0.707106780208054,3.71994509215237e-05,0.999999998616201,-3.71994509215237e-05,-0.707106781186547,-3.3881317890172e-21,-0.707106781186547,0.999999998616201,-5.26079680060512e-05,0.125,1
-0.707106775772005,0.000123752332562852,0.707106775772005,8.75061135428458e-05,0.99999999234268,-8.75061135428458e-05,-0.707106781186547,0,-0.707106781186548,0.99999999234268,-0.000123752332562852,0.125,1
-0.707106760845676,0.000239859690438964,0.707106760845676,0.000169606413642697,0.999999971233664,-0.000169606413642697,-0.707106781186547,-2.71050543121376e-20,-0.707106781186548,0.999999971233664,-0.000239859690438964,0.125,1
-0.707106721375569,0.000411304009407275,0.707106721375569,0.0002908358541811,0.999999915414502,-0.0002908358541811,-0.707106781186548,-2.71050543121376e-20,-0.707106781186548,0.999999915414502,-0.000411304009407275,0.125,1
-0.707106632674536,0.000648116778637474,0.707106632674535,0.000458287769175338,0.999999789972299,-0.000458287769175338,-0.707106781186547,-5.42101086242752e-20,-0.707106781186548,0.999999789972298,-0.000648116778637474,0.125,1
-0.707106455358037,0.000959990617581806,0.707106455358037,0.000678815875567557,0.999999539208901,-0.000678815875567557,-0.707106781186547,-1.0842021724855e-19,-0.707106781186548,0.999999539208901,-0.000959990617581806,0.125,1
-0.707106130823644,0.00135628287245126,0.707106130823644,0.000959036816317456,0.999999080247962,-0.000959036816317456,-0.707106781186547,-1.0842021724855e-19,-0.707106781186548,0.999999080247962,-0.00135628287245126,0.125,1
-0.70710557635092,0.00184601919434492,0.70710557635092,0.00130533269052182,0.999998296105115,-0.00130533269052182,-0.707106781186547,-2.16840434497101e-19,-0.707106781186548,0.999998296105115,-0.00184601919434492,0.125,1
-0.707104679894628,0.00243789709182741,0.707104679894628,0.00172385356546613,0.999997028324469,-0.00172385356546613,-0.707106781186547,-2.16840434497101e-19,-0.707106781186548,0.999997028324469,-0.00243789709182741,0.125,1
-0.707103294640243,0.00314028944953866,0.707103294640243,0.00222051996465736,0.999995069278931,-0.00222051996465736,-0.707106781186547,-4.33680868994202e-19,-0.707106781186548,0.99999506927893,-0.00314028944953866,0.125,1
-0.707101233386796,0.00396124800330406,0.707101233386796,0.00280102532509797,0.99999215422635,-0.00280102532509797,-0.707106781186547,-4.33680868994202e-19,-0.707106781186548,0.99999215422635,-0.00396124800330406,0.125,1
-0.707098262818321,0.00490850676122392,0.707098262818321,0.00347083841636145,0.999987953208125,-0.00347083841636145,-0.707106781186547,-4.33680868994202e-19,-0.707106781186547,0.999987953208125,-0.00490850676122392,0.125,1
-0.707094097721488,0.00598948535938377,0.707094097721488,0.00423520571343781,0.999982062871695,-0.00423520571343781,-0.707106781186547,-4.33680868994202e-19,-0.707106781186548,0.999982062871694,-0.00598948535938377,0.125,1
-0.707088395203452,0.00721129234016284,0.707088395203451,0.00509915371484775,0.999973998293348,-0.00509915371484775,-0.707106781186547,-4.33680868994202e-19,-0.707106781186548,0.999973998293348,-0.00721129234016284,0.125,1
-0.707080748960522,0.00858072834064202,0.707080748960522,0.00606749119718757,0.999963184872895,-0.00606749119718757,-0.707106781186547,-8.67361737988404e-19,-0.707106781186548,0.999963184872895,-0.00858072834064202,0.125,1
-0.707070683644924,0.0101042891783362,0.707070683644924,0.00714481139707136,0.999948950367068,-0.00714481139707136,-0.707106781186547,-8.67361737988404e-19,-0.707106781186548,0.999948950367068,-0.0101042891783362,0.125,1
-0.70705764937374,0.0117881688214061,0.70705764937374,0.0083354941113881,0.999930517123984,-0.0083354941113881,-0.707106781186547,-8.67361737988404e-19,-0.707106781186548,0.999930517123984,-0.0117881688214061,0.125,1
-0.707041016421016,0.013638262230646,0.707041016421016,0.00964370770689017,0.99990699457666,-0.00964370770689017,-0.707106781186547,-8.67361737988404e-19,-0.707106781186548,0.99990699457666,-0.013638262230646,0.125,1
-0.707020070131077,0.015660168060893,0.707020070131076,0.0110734110303784,0.999877372049345,-0.0110734110303784,-0.707106781186547,-1.73472347597681e-18,-0.707106781186548,0.999877372049345,-0.015660168060893,0.125,1
-0.706994006088214,0.0178591912100641,0.706994006088214,0.0126283552111435,0.999840511926438,-0.0126283552111435,-0.707106781186547,-1.73472347597681e-18,-0.707106781186548,0.999840511926438,-0.0178591912100641,0.125,1
-0.706961925575201,0.0202403452047878,0.706961925575201,0.0143120853478621,0.999795143229847,-0.0143120853478621,-0.707106781186547,-1.73472347597681e-18,-0.707106781186548,0.999795143229847,-0.0202403452047878,0.125,1
-0.706922831350421,0.0228083544125514,0.706922831350421,0.0161279420728212,0.999739855646954,-0.0161279420728212,-0.707106781186547,-1.73472347597681e-18,-0.707106781186548,0.999739855646953,-0.0228083544125514,0.125,1
-0.706875623770905,0.0255676560714281,0.706875623770905,0.0180790629871522,0.999673094047756,-0.0180790629871522,-0.707106781186547,-1.73472347597681e-18,-0.707106781186548,0.999673094047756,-0.0255676560714281,0.125,1
-0.706819097286126,0.0285224021297628,0.706819097286126,0.0201683839616849,0.999593153526347,-0.0201683839616849,-0.707106781186547,-1.73472347597681e-18,-0.707106781186548,0.999593153526347,-0.0285224021297628,0.125,1
